point cloud with 10096 points in dimension 3
value range: [0.240666,95.0941]
distance matrix with 10096 points, using threshold at enclosing radius 47.6396
persistence intervals in dim 0:
 [0,0.766228)
 [0,0.766233)
 [0,0.76633)
 [0,0.766557)
 [0,0.766729)
 [0,0.766763)
 [0,0.766792)
 [0,0.767001)
 [0,0.767001)
 [0,0.767085)
 [0,0.767227)
 [0,0.767361)
 [0,0.767401)
 [0,0.767443)
 [0,0.767517)
 [0,0.767545)
 [0,0.768006)
 [0,0.768223)
 [0,0.768339)
 [0,0.768363)
 [0,0.768657)
 [0,0.768797)
 [0,0.768891)
 [0,0.768969)
 [0,0.768985)
 [0,0.769019)
 [0,0.769047)
 [0,0.769096)
 [0,0.769149)
 [0,0.769256)
 [0,0.769263)
 [0,0.769428)
 [0,0.769437)
 [0,0.769588)
 [0,0.76973)
 [0,0.769858)
 [0,0.769942)
 [0,0.770033)
 [0,0.770079)
 [0,0.770271)
 [0,0.770312)
 [0,0.770545)
 [0,0.770659)
 [0,0.770795)
 [0,0.770803)
 [0,0.771007)
 [0,0.771132)
 [0,0.771225)
 [0,0.771319)
 [0,0.771432)
 [0,0.77146)
 [0,0.77167)
 [0,0.77167)
 [0,0.77182)
 [0,0.772092)
 [0,0.772181)
 [0,0.772285)
 [0,0.772348)
 [0,0.772444)
 [0,0.772935)
 [0,0.773153)
 [0,0.773221)
 [0,0.773398)
 [0,0.773469)
 [0,0.773486)
 [0,0.773493)
 [0,0.773598)
 [0,0.773736)
 [0,0.773826)
 [0,0.773833)
 [0,0.77404)
 [0,0.774293)
 [0,0.774309)
 [0,0.774601)
 [0,0.775018)
 [0,0.775068)
 [0,0.775387)
 [0,0.775625)
 [0,0.775658)
 [0,0.775831)
 [0,0.775888)
 [0,0.776434)
 [0,0.776846)
 [0,0.776877)
 [0,0.777197)
 [0,0.777691)
 [0,0.778267)
 [0,0.778541)
 [0,0.778558)
 [0,0.779767)
 [0,0.780106)
 [0,0.780173)
 [0,0.780388)
 [0,0.780443)
 [0,0.780467)
 [0,0.7812)
 [0,0.7812)
 [0,0.781211)
 [0,0.781356)
 [0,0.781662)
 [0,0.781865)
 [0,0.781944)
 [0,0.782229)
 [0,0.782269)
 [0,0.782283)
 [0,0.782308)
 [0,0.78253)
 [0,0.782566)
 [0,0.783103)
 [0,0.784149)
 [0,0.78443)
 [0,0.784686)
 [0,0.785094)
 [0,0.785095)
 [0,0.78522)
 [0,0.785293)
 [0,0.78553)
 [0,0.786106)
 [0,0.786217)
 [0,0.786251)
 [0,0.786417)
 [0,0.786875)
 [0,0.787011)
 [0,0.787117)
 [0,0.788052)
 [0,0.788242)
 [0,0.788521)
 [0,0.788575)
 [0,0.788768)
 [0,0.789272)
 [0,0.789994)
 [0,0.790373)
 [0,0.791063)
 [0,0.791184)
 [0,0.792427)
 [0,0.792436)
 [0,0.792729)
 [0,0.792934)
 [0,0.79298)
 [0,0.793277)
 [0,0.793829)
 [0,0.794216)
 [0,0.794475)
 [0,0.794679)
 [0,0.794897)
 [0,0.795037)
 [0,0.795223)
 [0,0.795682)
 [0,0.795946)
 [0,0.797487)
 [0,0.798068)
 [0,0.798201)
 [0,0.798796)
 [0,0.798827)
 [0,0.798841)
 [0,0.798862)
 [0,0.799603)
 [0,0.799661)
 [0,0.800111)
 [0,0.800603)
 [0,0.800693)
 [0,0.800706)
 [0,0.801532)
 [0,0.802022)
 [0,0.802219)
 [0,0.802621)
 [0,0.803057)
 [0,0.803137)
 [0,0.803138)
 [0,0.803349)
 [0,0.803464)
 [0,0.803553)
 [0,0.803804)
 [0,0.804001)
 [0,0.80427)
 [0,0.804514)
 [0,0.804548)
 [0,0.804871)
 [0,0.805214)
 [0,0.805492)
 [0,0.805543)
 [0,0.805755)
 [0,0.805821)
 [0,0.805963)
 [0,0.806565)
 [0,0.806923)
 [0,0.807459)
 [0,0.808016)
 [0,0.808575)
 [0,0.808882)
 [0,0.809339)
 [0,0.809665)
 [0,0.810425)
 [0,0.81049)
 [0,0.810691)
 [0,0.810816)
 [0,0.81145)
 [0,0.811865)
 [0,0.812009)
 [0,0.812354)
 [0,0.812969)
 [0,0.813524)
 [0,0.813788)
 [0,0.813813)
 [0,0.813827)
 [0,0.814514)
 [0,0.814546)
 [0,0.814607)
 [0,0.814823)
 [0,0.815002)
 [0,0.816003)
 [0,0.816031)
 [0,0.816483)
 [0,0.816952)
 [0,0.816986)
 [0,0.81824)
 [0,0.818355)
 [0,0.81939)
 [0,0.819993)
 [0,0.82029)
 [0,0.820888)
 [0,0.82176)
 [0,0.821862)
 [0,0.821943)
 [0,0.822147)
 [0,0.8222)
 [0,0.822392)
 [0,0.823455)
 [0,0.825218)
 [0,0.825492)
 [0,0.826756)
 [0,0.82695)
 [0,0.827288)
 [0,0.827567)
 [0,0.828185)
 [0,0.828327)
 [0,0.829237)
 [0,0.830178)
 [0,0.830423)
 [0,0.83056)
 [0,0.830635)
 [0,0.83068)
 [0,0.831103)
 [0,0.831491)
 [0,0.831617)
 [0,0.83179)
 [0,0.83203)
 [0,0.832589)
 [0,0.832917)
 [0,0.833001)
 [0,0.833021)
 [0,0.833127)
 [0,0.833262)
 [0,0.833709)
 [0,0.834521)
 [0,0.834575)
 [0,0.834671)
 [0,0.834693)
 [0,0.835177)
 [0,0.836236)
 [0,0.836442)
 [0,0.836585)
 [0,0.836958)
 [0,0.840209)
 [0,0.840345)
 [0,0.840475)
 [0,0.841808)
 [0,0.842185)
 [0,0.842272)
 [0,0.842564)
 [0,0.843598)
 [0,0.844518)
 [0,0.845109)
 [0,0.845408)
 [0,0.845746)
 [0,0.845862)
 [0,0.84662)
 [0,0.847132)
 [0,0.847752)
 [0,0.847893)
 [0,0.84805)
 [0,0.850048)
 [0,0.850128)
 [0,0.852598)
 [0,0.853103)
 [0,0.857618)
 [0,0.857864)
 [0,0.857925)
 [0,0.85868)
 [0,0.860963)
 [0,0.860979)
 [0,0.861381)
 [0,0.862672)
 [0,0.865375)
 [0,0.865462)
 [0,0.866528)
 [0,0.86762)
 [0,0.868162)
 [0,0.869907)
 [0,0.871001)
 [0,0.871672)
 [0,0.87204)
 [0,0.872295)
 [0,0.872577)
 [0,0.873855)
 [0,0.875389)
 [0,0.876565)
 [0,0.877302)
 [0,0.877565)
 [0,0.878218)
 [0,0.884245)
 [0,0.888487)
 [0,0.889181)
 [0,0.898262)
 [0,0.89908)
 [0,0.8994)
 [0,0.899834)
 [0,0.901317)
 [0,0.902244)
 [0,0.903028)
 [0,0.904788)
 [0,0.905188)
 [0,0.906228)
 [0,0.911308)
 [0,0.913655)
 [0,0.918374)
 [0,0.928536)
 [0,0.930686)
 [0,0.930895)
 [0,0.931221)
 [0,0.932555)
 [0,0.935326)
 [0,0.937346)
 [0,0.941149)
 [0,0.941388)
 [0,0.943047)
 [0,0.945453)
 [0,0.947794)
 [0,0.95051)
 [0,0.952098)
 [0,0.953119)
 [0,0.95498)
 [0,0.969447)
 [0,0.970471)
 [0,0.974759)
 [0,0.974805)
 [0,0.986424)
 [0,0.994791)
 [0,0.998195)
 [0,1.00124)
 [0,1.00353)
 [0,1.0067)
 [0,1.00815)
 [0,1.00816)
 [0,1.01139)
 [0,1.01763)
 [0,1.01811)
 [0,1.02073)
 [0,1.02078)
 [0,1.02152)
 [0,1.03185)
 [0,1.0397)
 [0,1.04825)
 [0,1.05285)
 [0,1.05482)
 [0,1.05557)
 [0,1.06643)
 [0,1.07778)
 [0,1.07849)
 [0,1.08052)
 [0,1.08532)
 [0,1.10605)
 [0,1.1095)
 [0,1.11232)
 [0,1.11932)
 [0,1.12303)
 [0,1.139)
 [0, )
